 1.000000000000E-02 -7.008649256997E+02  9.923502652909E+02 -1.693215190991E+03
 4.612000000000E+01 -7.008508728456E+02  1.017129980364E+03 -1.717980853210E+03
 4.613000000000E+01 -7.008516298493E+02  1.008164834756E+03 -1.709016464605E+03
 4.614000000000E+01 -7.008521298952E+02  9.953895537288E+02 -1.696241683624E+03
 4.615000000000E+01 -7.008569810593E+02  9.813037461024E+02 -1.682160727162E+03
 4.616000000000E+01 -7.008528441336E+02  9.691490408523E+02 -1.670001884986E+03
 4.617000000000E+01 -7.008561519901E+02  9.649953789128E+02 -1.665851530903E+03
 4.618000000000E+01 -7.008656650070E+02  9.711673867486E+02 -1.672033051756E+03
 4.619000000000E+01 -7.008667347935E+02  9.813934356413E+02 -1.682260170435E+03
 4.620000000000E+01 -7.008703271324E+02  9.881768192084E+02 -1.689047146341E+03
 4.621000000000E+01 -7.008787588688E+02  9.892851800201E+02 -1.690163938889E+03
 4.622000000000E+01 -7.008736026278E+02  9.870376134871E+02 -1.687911216115E+03
 4.623000000000E+01 -7.008712699718E+02  9.870701197145E+02 -1.687941389686E+03
 4.624000000000E+01 -7.008682372570E+02  9.931428098941E+02 -1.694011047151E+03
 4.625000000000E+01 -7.008565132230E+02  1.000113606580E+03 -1.700970119803E+03
 4.626000000000E+01 -7.008567725915E+02  1.000676168869E+03 -1.701532941460E+03
 4.627000000000E+01 -7.008534042629E+02  9.943025793775E+02 -1.695155983640E+03
 4.628000000000E+01 -7.008536005255E+02  9.873134027192E+02 -1.688167003245E+03
 4.629000000000E+01 -7.008492336712E+02  9.883715284453E+02 -1.689220762116E+03
 4.630000000000E+01 -7.008541556985E+02  9.990189788300E+02 -1.699873134528E+03
 4.631000000000E+01 -7.008480485363E+02  1.010745799988E+03 -1.711593848524E+03
 4.632000000000E+01 -7.008536584817E+02  1.017088852029E+03 -1.717942510511E+03
 4.633000000000E+01 -7.008592587985E+02  1.019423689710E+03 -1.720282948508E+03
 4.634000000000E+01 -7.008525985451E+02  1.021266522277E+03 -1.722119120822E+03
 4.635000000000E+01 -7.008564543269E+02  1.022954333327E+03 -1.723810787654E+03
 4.636000000000E+01 -7.008623506132E+02  1.022147711592E+03 -1.723010062205E+03
 4.637000000000E+01 -7.008613197782E+02  1.017536518928E+03 -1.718397838706E+03
 4.638000000000E+01 -7.008695053993E+02  1.010012663296E+03 -1.710882168696E+03
 4.639000000000E+01 -7.008607924878E+02  1.001051328508E+03 -1.701912120995E+03
 4.640000000000E+01 -7.008587347611E+02  9.925375909773E+02 -1.693396325738E+03
 4.641000000000E+01 -7.008566793429E+02  9.863780742771E+02 -1.687234753620E+03
 4.642000000000E+01 -7.008564246660E+02  9.840607150937E+02 -1.684917139760E+03
 4.643000000000E+01 -7.008613089315E+02  9.853764536968E+02 -1.686237762628E+03
 4.644000000000E+01 -7.008656789611E+02  9.875094239590E+02 -1.688375102920E+03
 4.645000000000E+01 -7.008618434313E+02  9.879834691499E+02 -1.688845312581E+03
 4.646000000000E+01 -7.008633637348E+02  9.867458347373E+02 -1.687609198472E+03
 4.647000000000E+01 -7.008674351864E+02  9.870276766497E+02 -1.687895111836E+03
 4.648000000000E+01 -7.008646527234E+02  9.922513432539E+02 -1.693115995977E+03
 4.649000000000E+01 -7.008682777049E+02  9.982923403500E+02 -1.699160618055E+03
 4.650000000000E+01 -7.008695439756E+02  9.995542323200E+02 -1.700423776296E+03
 4.651000000000E+01 -7.008738440925E+02  9.978183925610E+02 -1.698692236653E+03
 4.652000000000E+01 -7.008638401711E+02  9.999543336716E+02 -1.700818173843E+03
 4.653000000000E+01 -7.008631102641E+02  1.008501140114E+03 -1.709364250378E+03
 4.654000000000E+01 -7.008621236168E+02  1.018089169894E+03 -1.718951293511E+03
 4.655000000000E+01 -7.008726262167E+02  1.022781832143E+03 -1.723654458360E+03
 4.656000000000E+01 -7.008720975392E+02  1.021027764439E+03 -1.721899861978E+03
 4.657000000000E+01 -7.008677063153E+02  1.015846206917E+03 -1.716713913232E+03
 4.658000000000E+01 -7.008684812190E+02  1.012849978911E+03 -1.713718460130E+03
 4.659000000000E+01 -7.008669892539E+02  1.011589236896E+03 -1.712456226149E+03
 4.660000000000E+01 -7.008828481129E+02  1.007040451887E+03 -1.707923300000E+03
 4.661000000000E+01 -7.008889484073E+02  1.000835425944E+03 -1.701724374351E+03
 4.662000000000E+01 -7.008879169621E+02  9.989523391094E+02 -1.699840256071E+03
 4.663000000000E+01 -7.008892398232E+02  1.002598395061E+03 -1.703487634884E+03
 4.664000000000E+01 -7.008951706965E+02  1.006168256318E+03 -1.707063427014E+03
 4.665000000000E+01 -7.008879763248E+02  1.004615640948E+03 -1.705503617273E+03
 4.666000000000E+01 -7.008838465515E+02  1.001567730841E+03 -1.702451577393E+03
 4.667000000000E+01 -7.008815501400E+02  1.001702208250E+03 -1.702583758390E+03
 4.668000000000E+01 -7.008820635049E+02  1.004547425134E+03 -1.705429488639E+03
 4.669000000000E+01 -7.008715811190E+02  1.009172774344E+03 -1.710044355463E+03
 4.670000000000E+01 -7.008736465328E+02  1.013383213688E+03 -1.714256860221E+03
 4.671000000000E+01 -7.008772381297E+02  1.014559240417E+03 -1.715436478547E+03
 4.672000000000E+01 -7.008728692070E+02  1.011753824723E+03 -1.712626693930E+03
 4.673000000000E+01 -7.008869112464E+02  1.007549792659E+03 -1.708436703905E+03
 4.674000000000E+01 -7.008848455632E+02  1.007083688517E+03 -1.707968534080E+03
 4.675000000000E+01 -7.008756514849E+02  1.012565881235E+03 -1.713441532720E+03
 4.676000000000E+01 -7.008792612661E+02  1.020682024697E+03 -1.721561285963E+03
 4.677000000000E+01 -7.008808007868E+02  1.027023964780E+03 -1.727904765567E+03
 4.678000000000E+01 -7.008728661005E+02  1.029973058567E+03 -1.730845924668E+03
 4.679000000000E+01 -7.008805557361E+02  1.028704111855E+03 -1.729584667591E+03
 4.680000000000E+01 -7.008859254790E+02  1.022049423120E+03 -1.722935348599E+03
 4.681000000000E+01 -7.008884486575E+02  1.011616819654E+03 -1.712505268311E+03
 4.682000000000E+01 -7.008927802837E+02  1.003024988339E+03 -1.703917768623E+03
 4.683000000000E+01 -7.008805068624E+02  9.996156430884E+02 -1.700496149951E+03
 4.684000000000E+01 -7.008759274057E+02  1.000027399112E+03 -1.700903326518E+03
 4.685000000000E+01 -7.008703256589E+02  1.000340420732E+03 -1.701210746391E+03
 4.686000000000E+01 -7.008644100992E+02  9.974725611297E+02 -1.698336971229E+03
 4.687000000000E+01 -7.008613100033E+02  9.955814889427E+02 -1.696442798946E+03
 4.688000000000E+01 -7.008518695712E+02  9.978551257106E+02 -1.698706995282E+03
 4.689000000000E+01 -7.008554531177E+02  1.000340118799E+03 -1.701195571916E+03
 4.690000000000E+01 -7.008608360958E+02  1.001387189576E+03 -1.702248025672E+03
 4.691000000000E+01 -7.008684958666E+02  1.000306832248E+03 -1.701175328115E+03
 4.692000000000E+01 -7.008692187378E+02  1.000859021165E+03 -1.701728239902E+03
 4.693000000000E+01 -7.008641482205E+02  1.007818459470E+03 -1.708682607690E+03
 4.694000000000E+01 -7.008695450841E+02  1.015116854626E+03 -1.715986399710E+03
 4.695000000000E+01 -7.008767011709E+02  1.018444529252E+03 -1.719321230423E+03
 4.696000000000E+01 -7.008636187003E+02  1.019167961092E+03 -1.720031579793E+03
 4.697000000000E+01 -7.008664482647E+02  1.020554213199E+03 -1.721420661464E+03
 4.698000000000E+01 -7.008639089169E+02  1.020874714260E+03 -1.721738623177E+03
 4.699000000000E+01 -7.008631161319E+02  1.017470084624E+03 -1.718333200756E+03
 4.700000000000E+01 -7.008602779567E+02  1.013199952727E+03 -1.714060230684E+03
 4.701000000000E+01 -7.008633553469E+02  1.011254323274E+03 -1.712117678620E+03
 4.702000000000E+01 -7.008654310378E+02  1.011123417288E+03 -1.711988848326E+03
 4.703000000000E+01 -7.008690327768E+02  1.009438175912E+03 -1.710307208689E+03
 4.704000000000E+01 -7.008723445454E+02  1.004577979746E+03 -1.705450324292E+03
 4.705000000000E+01 -7.008695036834E+02  9.996013621978E+02 -1.700470865881E+03
 4.706000000000E+01 -7.008651539894E+02  9.986536606081E+02 -1.699518814597E+03
 4.707000000000E+01 -7.008672204032E+02  1.001758169627E+03 -1.702625390030E+03
 4.708000000000E+01 -7.008659395219E+02  1.006189554089E+03 -1.707055493611E+03
 4.709000000000E+01 -7.008646588647E+02  1.010889395946E+03 -1.711754054811E+03
 4.710000000000E+01 -7.008580128614E+02  1.014936354819E+03 -1.715794367681E+03
 4.711000000000E+01 -7.008574883803E+02  1.016714695911E+03 -1.717572184291E+03
 4.712000000000E+01 -7.008607956850E+02  1.017370393748E+03 -1.718231189433E+03
 4.713000000000E+01 -7.008597731072E+02  1.019133624163E+03 -1.719993397270E+03
 4.714000000000E+01 -7.008574765959E+02  1.021762449651E+03 -1.722619926247E+03
 4.715000000000E+01 -7.008564632352E+02  1.023942703989E+03 -1.724799167224E+03
 4.716000000000E+01 -7.008577595921E+02  1.024067058539E+03 -1.724924818131E+03
 4.717000000000E+01 -7.008449718126E+02  1.020123926984E+03 -1.720968898796E+03
 4.718000000000E+01 -7.008439547906E+02  1.010882387445E+03 -1.711726342236E+03
 4.719000000000E+01 -7.008378006986E+02  9.965773404960E+02 -1.697415141195E+03
 4.720000000000E+01 -7.008300792785E+02  9.806977200793E+02 -1.681527799358E+03
 4.721000000000E+01 -7.008315935841E+02  9.706959825460E+02 -1.671527576130E+03
 4.722000000000E+01 -7.008334274088E+02  9.701766225448E+02 -1.671010049954E+03
 4.723000000000E+01 -7.008362573153E+02  9.741221527333E+02 -1.674958410049E+03
 4.724000000000E+01 -7.008303331370E+02  9.801938656883E+02 -1.681024198825E+03
 4.725000000000E+01 -7.008288075634E+02  9.918248218501E+02 -1.692653629414E+03
 4.726000000000E+01 -7.008263089489E+02  1.006495446942E+03 -1.707321755891E+03
 4.727000000000E+01 -7.008309537261E+02  1.015085145801E+03 -1.715916099527E+03
 4.728000000000E+01 -7.008275860554E+02  1.012400793098E+03 -1.713228379153E+03
 4.729000000000E+01 -7.008239445412E+02  1.003901852961E+03 -1.704725797502E+03
 4.730000000000E+01 -7.008308535727E+02  9.972583108006E+02 -1.698089164373E+03
 4.731000000000E+01 -7.008403351375E+02  9.931866115825E+02 -1.694026946720E+03
 4.732000000000E+01 -7.008359970791E+02  9.897433260386E+02 -1.690579323118E+03
 4.733000000000E+01 -7.008352331953E+02  9.848363447656E+02 -1.685671577961E+03
 4.734000000000E+01 -7.008324086399E+02  9.780275574361E+02 -1.678859966076E+03
 4.735000000000E+01 -7.008362344801E+02  9.709999483107E+02 -1.671836182791E+03
 4.736000000000E+01 -7.008405800965E+02  9.664571786937E+02 -1.667297758790E+03
 4.737000000000E+01 -7.008349468832E+02  9.663086812015E+02 -1.667143628085E+03
 4.738000000000E+01 -7.008395486627E+02  9.717570672944E+02 -1.672596615957E+03
 4.739000000000E+01 -7.008316373277E+02  9.832382929907E+02 -1.684069930318E+03
 4.740000000000E+01 -7.008132412132E+02  9.963768229516E+02 -1.697190064165E+03
 4.741000000000E+01 -7.008188520205E+02  1.005441779544E+03 -1.706260631565E+03
 4.742000000000E+01 -7.008129316435E+02  1.011701144506E+03 -1.712514076149E+03
 4.743000000000E+01 -7.008198630788E+02  1.018387505181E+03 -1.719207368260E+03
 4.744000000000E+01 -7.008255208346E+02  1.022738492532E+03 -1.723564013366E+03
 4.745000000000E+01 -7.008224392587E+02  1.021256002079E+03 -1.722078441338E+03
 4.746000000000E+01 -7.008206243369E+02  1.015574777617E+03 -1.716395401954E+03
 4.747000000000E+01 -7.008244649180E+02  1.009018940459E+03 -1.709843405377E+03
 4.748000000000E+01 -7.008211209141E+02  1.002473416089E+03 -1.703294537003E+03
 4.749000000000E+01 -7.008203294896E+02  9.985732113334E+02 -1.699393540823E+03
 4.750000000000E+01 -7.008180616980E+02  9.996300258492E+02 -1.700448087547E+03
 4.751000000000E+01 -7.008234532932E+02  1.000988309728E+03 -1.701811763021E+03
 4.752000000000E+01 -7.008283067263E+02  9.995893238415E+02 -1.700417630568E+03
 4.753000000000E+01 -7.008347043338E+02  9.963640155011E+02 -1.697198719835E+03
 4.754000000000E+01 -7.008359804893E+02  9.921855114694E+02 -1.693021491959E+03
 4.755000000000E+01 -7.008295480171E+02  9.888345194721E+02 -1.689664067489E+03
 4.756000000000E+01 -7.008262202311E+02  9.909490796263E+02 -1.691775299857E+03
 4.757000000000E+01 -7.008236973696E+02  9.981711935468E+02 -1.698994890916E+03
 4.758000000000E+01 -7.008165424110E+02  1.004780651303E+03 -1.705597193714E+03
 4.759000000000E+01 -7.008098839773E+02  1.007668812886E+03 -1.708478696863E+03
 4.760000000000E+01 -7.008147417089E+02  1.006595023063E+03 -1.707409764772E+03
 4.761000000000E+01 -7.008231858324E+02  1.002441571596E+03 -1.703264757429E+03
 4.762000000000E+01 -7.008203601751E+02  9.963390678160E+02 -1.697159427991E+03
 4.763000000000E+01 -7.008144641506E+02  9.902756366247E+02 -1.691090100775E+03
 4.764000000000E+01 -7.008201041148E+02  9.859724608055E+02 -1.686792564920E+03
 4.765000000000E+01 -7.008149910221E+02  9.831042503980E+02 -1.683919241420E+03
 4.766000000000E+01 -7.008206196680E+02  9.814913185381E+02 -1.682311938206E+03
 4.767000000000E+01 -7.008149955865E+02  9.816675791881E+02 -1.682482574775E+03
 4.768000000000E+01 -7.008162742703E+02  9.831920315829E+02 -1.684008305853E+03
 4.769000000000E+01 -7.008101188395E+02  9.866027852450E+02 -1.687412904084E+03
 4.770000000000E+01 -7.008088303560E+02  9.938249105650E+02 -1.694633740921E+03
 4.771000000000E+01 -7.008011880781E+02  1.005175214672E+03 -1.705976402751E+03
 4.772000000000E+01 -7.008071136747E+02  1.014923531550E+03 -1.715730645225E+03
 4.773000000000E+01 -7.008186260375E+02  1.016916293126E+03 -1.717734919163E+03
 4.774000000000E+01 -7.008203794518E+02  1.011466941548E+03 -1.712287321000E+03
 4.775000000000E+01 -7.008162542673E+02  1.003960819384E+03 -1.704777073651E+03
 4.776000000000E+01 -7.008262397161E+02  9.991646056878E+02 -1.699990845404E+03
 4.777000000000E+01 -7.008313871236E+02  9.973372440493E+02 -1.698168631173E+03
 4.778000000000E+01 -7.008250178925E+02  9.946317252461E+02 -1.695456743139E+03
 4.779000000000E+01 -7.008188658898E+02  9.870815368023E+02 -1.687900402692E+03
 4.780000000000E+01 -7.008226718665E+02  9.761358050412E+02 -1.676958476908E+03
 4.781000000000E+01 -7.008177941425E+02  9.669179314230E+02 -1.667735725565E+03
 4.782000000000E+01 -7.008247213280E+02  9.620531653274E+02 -1.662877886655E+03
 4.783000000000E+01 -7.008155080987E+02  9.603088683401E+02 -1.661124376439E+03
 4.784000000000E+01 -7.008180440464E+02  9.621932369054E+02 -1.663011280952E+03
 4.785000000000E+01 -7.008226517444E+02  9.708132863215E+02 -1.671635938066E+03
 4.786000000000E+01 -7.008152405070E+02  9.865796276877E+02 -1.687394868195E+03
 4.787000000000E+01 -7.008152962122E+02  1.006045974943E+03 -1.706861271155E+03
 4.788000000000E+01 -7.008124939438E+02  1.020631903766E+03 -1.721444397710E+03
 4.789000000000E+01 -7.008094107794E+02  1.026165771560E+03 -1.726975182339E+03
 4.790000000000E+01 -7.008093932099E+02  1.023447811125E+03 -1.724257204335E+03
 4.791000000000E+01 -7.008055154567E+02  1.015688305373E+03 -1.716493820830E+03
 4.792000000000E+01 -7.008067777673E+02  1.008715018673E+03 -1.709521796441E+03
 4.793000000000E+01 -7.008093681970E+02  1.005316966513E+03 -1.706126334710E+03
 4.794000000000E+01 -7.008073366419E+02  1.002111818242E+03 -1.702919154884E+03
 4.795000000000E+01 -7.008019454427E+02  9.970490941284E+02 -1.697851039571E+03
 4.796000000000E+01 -7.008167778125E+02  9.923800249827E+02 -1.693196802795E+03
 4.797000000000E+01 -7.008160062897E+02  9.904961724507E+02 -1.691312178740E+03
 4.798000000000E+01 -7.008144737065E+02  9.920338671944E+02 -1.692848340901E+03
 4.799000000000E+01 -7.008170328285E+02  9.962808243394E+02 -1.697097857168E+03
 4.800000000000E+01 -7.008221583957E+02  1.002490766935E+03 -1.703312925330E+03
 4.801000000000E+01 -7.008224231821E+02  1.009140262359E+03 -1.709962685542E+03
 4.802000000000E+01 -7.008288269903E+02  1.014352584538E+03 -1.715181411528E+03
 4.803000000000E+01 -7.008372719770E+02  1.017066932100E+03 -1.717904204077E+03
 4.804000000000E+01 -7.008306180639E+02  1.017297942639E+03 -1.718128560703E+03
 4.805000000000E+01 -7.008347212175E+02  1.015151997118E+03 -1.715986718335E+03
 4.806000000000E+01 -7.008306296819E+02  1.010320843779E+03 -1.711151473460E+03
 4.807000000000E+01 -7.008265294881E+02  1.003228340056E+03 -1.704054869544E+03
 4.808000000000E+01 -7.008280728650E+02  9.953212300922E+02 -1.696149302957E+03
 4.809000000000E+01 -7.008319335103E+02  9.865188601435E+02 -1.687350793654E+03
 4.810000000000E+01 -7.008372848653E+02  9.758236566962E+02 -1.676660941562E+03
 4.811000000000E+01 -7.008428533200E+02  9.685037097142E+02 -1.669346563034E+03
 4.812000000000E+01 -7.008446774666E+02  9.724947266533E+02 -1.673339404120E+03
 4.813000000000E+01 -7.008390757193E+02  9.837697191149E+02 -1.684608794834E+03
 4.814000000000E+01 -7.008268051592E+02  9.959445710826E+02 -1.696771376242E+03
 4.815000000000E+01 -7.008275726850E+02  1.005030455526E+03 -1.705858028211E+03
 4.816000000000E+01 -7.008349778236E+02  1.009949903795E+03 -1.710784881618E+03
 4.817000000000E+01 -7.008385619576E+02  1.012139812291E+03 -1.712978374249E+03
 4.818000000000E+01 -7.008365266330E+02  1.011279871190E+03 -1.712116397823E+03
 4.819000000000E+01 -7.008416128752E+02  1.006624946911E+03 -1.707466559786E+03
 4.820000000000E+01 -7.008466959402E+02  1.003132759474E+03 -1.703979455414E+03
 4.821000000000E+01 -7.008487691614E+02  1.005413151211E+03 -1.706261920372E+03
 4.822000000000E+01 -7.008505888223E+02  1.010010701177E+03 -1.710861289999E+03
 4.823000000000E+01 -7.008459812960E+02  1.012115821352E+03 -1.712961802648E+03
 4.824000000000E+01 -7.008492696877E+02  1.011292668242E+03 -1.712141937930E+03
 4.825000000000E+01 -7.008492557250E+02  1.012203083209E+03 -1.713052338934E+03
 4.826000000000E+01 -7.008498037930E+02  1.016075171188E+03 -1.716924974981E+03
 4.827000000000E+01 -7.008441820260E+02  1.018004251530E+03 -1.718848433556E+03
 4.828000000000E+01 -7.008434006701E+02  1.015957685704E+03 -1.716801086374E+03
 4.829000000000E+01 -7.008418416938E+02  1.011836269654E+03 -1.712678111347E+03
 4.830000000000E+01 -7.008374804040E+02  1.009149628683E+03 -1.709987109087E+03
 4.831000000000E+01 -7.008288050358E+02  1.009303781091E+03 -1.710132586127E+03
 4.832000000000E+01 -7.008262763618E+02  1.008751230716E+03 -1.709577507078E+03
 4.833000000000E+01 -7.008234585620E+02  1.003469054751E+03 -1.704292513313E+03
 4.834000000000E+01 -7.008280521447E+02  9.938634075854E+02 -1.694691459730E+03
 4.835000000000E+01 -7.008316267659E+02  9.825992874235E+02 -1.683430914189E+03
 4.836000000000E+01 -7.008293133754E+02  9.720120162184E+02 -1.672841329594E+03
 4.837000000000E+01 -7.008257117533E+02  9.644335853763E+02 -1.665259297130E+03
 4.838000000000E+01 -7.008308096201E+02  9.630716934804E+02 -1.663902503101E+03
 4.839000000000E+01 -7.008218710714E+02  9.707372253310E+02 -1.671559096402E+03
 4.840000000000E+01 -7.008180907592E+02  9.839832732234E+02 -1.684801363983E+03
 4.841000000000E+01 -7.008168335878E+02  9.942005137005E+02 -1.695017347288E+03
 4.842000000000E+01 -7.008181007986E+02  9.970598845613E+02 -1.697877985360E+03
 4.843000000000E+01 -7.008142417397E+02  9.937240999002E+02 -1.694538341640E+03
