 1.000000000000E-02 -7.008296717812E+02  9.542688401923E+02 -1.655098511974E+03
 4.686000000000E+01 -7.008155384230E+02  9.741381994190E+02 -1.674953737842E+03
 4.687000000000E+01 -7.008099304000E+02  9.815427624740E+02 -1.682352692874E+03
 4.688000000000E+01 -7.008171087583E+02  9.881264563493E+02 -1.688943565108E+03
 4.689000000000E+01 -7.008147990518E+02  9.912025997123E+02 -1.692017398764E+03
 4.690000000000E+01 -7.008170858051E+02  9.913066502132E+02 -1.692123736018E+03
 4.691000000000E+01 -7.008196533414E+02  9.905830493997E+02 -1.691402702741E+03
 4.692000000000E+01 -7.008293849014E+02  9.890667052996E+02 -1.689896090201E+03
 4.693000000000E+01 -7.008362772690E+02  9.877513153007E+02 -1.688587592570E+03
 4.694000000000E+01 -7.008429615338E+02  9.889612612404E+02 -1.689804222774E+03
 4.695000000000E+01 -7.008498700942E+02  9.896970627316E+02 -1.690546932826E+03
 4.696000000000E+01 -7.008567665127E+02  9.894332466560E+02 -1.690290013169E+03
 4.697000000000E+01 -7.008577831558E+02  9.897340386337E+02 -1.690591821790E+03
 4.698000000000E+01 -7.008588026869E+02  9.911626969498E+02 -1.692021499637E+03
 4.699000000000E+01 -7.008603356010E+02  9.937490567223E+02 -1.694609392323E+03
 4.700000000000E+01 -7.008644374182E+02  9.970934415214E+02 -1.697957878940E+03
 4.701000000000E+01 -7.008757064967E+02  9.997504000390E+02 -1.700626106536E+03
 4.702000000000E+01 -7.008754395786E+02  1.000614508901E+03 -1.701489948480E+03
 4.703000000000E+01 -7.008761912997E+02  1.001040687556E+03 -1.701916878856E+03
 4.704000000000E+01 -7.008692865460E+02  1.002961467196E+03 -1.703830753742E+03
 4.705000000000E+01 -7.008670055842E+02  1.005464776887E+03 -1.706331782471E+03
 4.706000000000E+01 -7.008644572884E+02  1.005755605852E+03 -1.706620063140E+03
 4.707000000000E+01 -7.008652048302E+02  1.003073099132E+03 -1.703938303963E+03
 4.708000000000E+01 -7.008644429201E+02  1.000263721529E+03 -1.701128164449E+03
 4.709000000000E+01 -7.008680447383E+02  9.969331677858E+02 -1.697801212524E+03
 4.710000000000E+01 -7.008636732825E+02  9.911896463912E+02 -1.692053319674E+03
 4.711000000000E+01 -7.008616066346E+02  9.856584895038E+02 -1.686520096138E+03
 4.712000000000E+01 -7.008641565821E+02  9.835820923721E+02 -1.684446248954E+03
 4.713000000000E+01 -7.008675065465E+02  9.864151812918E+02 -1.687282687838E+03
 4.714000000000E+01 -7.008631850232E+02  9.911045964200E+02 -1.691967781443E+03
 4.715000000000E+01 -7.008703365881E+02  9.936086990898E+02 -1.694479035678E+03
 4.716000000000E+01 -7.008680175605E+02  9.950887175317E+02 -1.695956735092E+03
 4.717000000000E+01 -7.008703208155E+02  9.973104800647E+02 -1.698180800880E+03
 4.718000000000E+01 -7.008695564136E+02  1.000224214404E+03 -1.701093770818E+03
 4.719000000000E+01 -7.008767337890E+02  1.003290363111E+03 -1.704167096900E+03
 4.720000000000E+01 -7.008695777382E+02  1.005419452823E+03 -1.706289030561E+03
 4.721000000000E+01 -7.008713768376E+02  1.005519428012E+03 -1.706390804849E+03
 4.722000000000E+01 -7.008805831631E+02  1.003476461257E+03 -1.704357044420E+03
 4.723000000000E+01 -7.008757202050E+02  1.000869379753E+03 -1.701745099958E+03
 4.724000000000E+01 -7.008742033927E+02  9.978609553239E+02 -1.698735158717E+03
 4.725000000000E+01 -7.008739478125E+02  9.922753225998E+02 -1.693149270412E+03
 4.726000000000E+01 -7.008649569965E+02  9.844582873365E+02 -1.685323244333E+03
 4.727000000000E+01 -7.008669835727E+02  9.787713267295E+02 -1.679638310302E+03
 4.728000000000E+01 -7.008746808664E+02  9.780485686329E+02 -1.678923249499E+03
 4.729000000000E+01 -7.008841671949E+02  9.800620070456E+02 -1.680946174241E+03
 4.730000000000E+01 -7.008844137141E+02  9.826603985356E+02 -1.683544812250E+03
 4.731000000000E+01 -7.008754525066E+02  9.865920397958E+02 -1.687467492302E+03
 4.732000000000E+01 -7.008765011709E+02  9.915247972825E+02 -1.692401298453E+03
 4.733000000000E+01 -7.008698588783E+02  9.940773151650E+02 -1.694947174043E+03
 4.734000000000E+01 -7.008706180529E+02  9.921462499437E+02 -1.693016867997E+03
 4.735000000000E+01 -7.008744397339E+02  9.869588922435E+02 -1.687833331977E+03
 4.736000000000E+01 -7.008649444110E+02  9.815750204729E+02 -1.682439964884E+03
 4.737000000000E+01 -7.008598153733E+02  9.798769664152E+02 -1.680736781788E+03
 4.738000000000E+01 -7.008621473460E+02  9.831993469320E+02 -1.684061494278E+03
 4.739000000000E+01 -7.008596168230E+02  9.878512944891E+02 -1.688710911312E+03
 4.740000000000E+01 -7.008527110804E+02  9.894158147023E+02 -1.690268525783E+03
 4.741000000000E+01 -7.008460292135E+02  9.870076107946E+02 -1.687853640008E+03
 4.742000000000E+01 -7.008431999096E+02  9.838826321845E+02 -1.684725832094E+03
 4.743000000000E+01 -7.008408979957E+02  9.821817297829E+02 -1.683022627779E+03
 4.744000000000E+01 -7.008493412591E+02  9.819164908921E+02 -1.682765832151E+03
 4.745000000000E+01 -7.008449825206E+02  9.835083339134E+02 -1.684353316434E+03
 4.746000000000E+01 -7.008449828648E+02  9.875433262452E+02 -1.688388309110E+03
 4.747000000000E+01 -7.008455157745E+02  9.931729502895E+02 -1.694018466064E+03
 4.748000000000E+01 -7.008450183612E+02  9.970996804384E+02 -1.697944698800E+03
 4.749000000000E+01 -7.008485827516E+02  9.972678924500E+02 -1.698116475202E+03
 4.750000000000E+01 -7.008521317144E+02  9.963569189387E+02 -1.697209050653E+03
 4.751000000000E+01 -7.008549442513E+02  9.990167548861E+02 -1.699871699137E+03
 4.752000000000E+01 -7.008549669402E+02  1.005894655289E+03 -1.706749622229E+03
 4.753000000000E+01 -7.008429537386E+02  1.013931716838E+03 -1.714774670577E+03
 4.754000000000E+01 -7.008422017408E+02  1.020084755224E+03 -1.720926956965E+03
 4.755000000000E+01 -7.008445154435E+02  1.021931840742E+03 -1.722776356185E+03
 4.756000000000E+01 -7.008437371851E+02  1.018473205829E+03 -1.719316943014E+03
 4.757000000000E+01 -7.008467637991E+02  1.012388956740E+03 -1.713235720540E+03
 4.758000000000E+01 -7.008424247000E+02  1.010009004773E+03 -1.710851429473E+03
 4.759000000000E+01 -7.008414368885E+02  1.010448874585E+03 -1.711290311473E+03
 4.760000000000E+01 -7.008427042461E+02  1.009078849050E+03 -1.709921553296E+03
 4.761000000000E+01 -7.008460002614E+02  1.007291758961E+03 -1.708137759222E+03
 4.762000000000E+01 -7.008393354817E+02  1.009490852410E+03 -1.710330187892E+03
 4.763000000000E+01 -7.008391037732E+02  1.016557227426E+03 -1.717396331199E+03
 4.764000000000E+01 -7.008365430703E+02  1.024854925447E+03 -1.725691468517E+03
 4.765000000000E+01 -7.008257897826E+02  1.032862452991E+03 -1.733688242774E+03
 4.766000000000E+01 -7.008416648090E+02  1.039820499895E+03 -1.740662164703E+03
 4.767000000000E+01 -7.008311751008E+02  1.044610395284E+03 -1.745441570385E+03
 4.768000000000E+01 -7.008301626895E+02  1.046023387881E+03 -1.746853550571E+03
 4.769000000000E+01 -7.008391261469E+02  1.042638004256E+03 -1.743477130403E+03
 4.770000000000E+01 -7.008439932852E+02  1.034130141686E+03 -1.734974134971E+03
 4.771000000000E+01 -7.008457793577E+02  1.020958877562E+03 -1.721804656919E+03
 4.772000000000E+01 -7.008452200671E+02  1.005772852617E+03 -1.706618072684E+03
 4.773000000000E+01 -7.008531253071E+02  9.962771148791E+02 -1.697130240186E+03
 4.774000000000E+01 -7.008626440871E+02  9.968212424898E+02 -1.697683886577E+03
 4.775000000000E+01 -7.008675435469E+02  1.001655048394E+03 -1.702522591941E+03
 4.776000000000E+01 -7.008739413060E+02  1.005246683322E+03 -1.706120624628E+03
 4.777000000000E+01 -7.008659883937E+02  1.007239731776E+03 -1.708105720170E+03
 4.778000000000E+01 -7.008695887309E+02  1.009450251226E+03 -1.710319839957E+03
 4.779000000000E+01 -7.008780670866E+02  1.009786929495E+03 -1.710664996582E+03
 4.780000000000E+01 -7.008780582538E+02  1.004433675747E+03 -1.705311734000E+03
 4.781000000000E+01 -7.008872334877E+02  9.946546313615E+02 -1.695541864849E+03
 4.782000000000E+01 -7.008831049223E+02  9.861876704216E+02 -1.687070775344E+03
 4.783000000000E+01 -7.008825787916E+02  9.841844938757E+02 -1.685067072667E+03
 4.784000000000E+01 -7.008756823187E+02  9.906336318832E+02 -1.691509314202E+03
 4.785000000000E+01 -7.008841643280E+02  1.003072237078E+03 -1.703956401406E+03
 4.786000000000E+01 -7.008693401358E+02  1.016066488391E+03 -1.716935828526E+03
 4.787000000000E+01 -7.008721640371E+02  1.025363227234E+03 -1.726235391271E+03
 4.788000000000E+01 -7.008742187126E+02  1.028891349021E+03 -1.729765567734E+03
 4.789000000000E+01 -7.008783081666E+02  1.025689742980E+03 -1.726568051146E+03
 4.790000000000E+01 -7.008818556704E+02  1.017449609262E+03 -1.718331464933E+03
 4.791000000000E+01 -7.008874460742E+02  1.010135169088E+03 -1.711022615162E+03
 4.792000000000E+01 -7.008833634450E+02  1.009742690522E+03 -1.710626053967E+03
 4.793000000000E+01 -7.008736809471E+02  1.014527744626E+03 -1.715401425573E+03
 4.794000000000E+01 -7.008739494904E+02  1.018201593291E+03 -1.719075542782E+03
 4.795000000000E+01 -7.008785458851E+02  1.018360733434E+03 -1.719239279319E+03
 4.796000000000E+01 -7.008792830450E+02  1.016868624820E+03 -1.717747907865E+03
 4.797000000000E+01 -7.008761925423E+02  1.018399606736E+03 -1.719275799278E+03
 4.798000000000E+01 -7.008777648775E+02  1.025236602052E+03 -1.726114366929E+03
 4.799000000000E+01 -7.008854798013E+02  1.032559804331E+03 -1.733445284132E+03
 4.800000000000E+01 -7.008806238272E+02  1.034944148390E+03 -1.735824772218E+03
 4.801000000000E+01 -7.008698834846E+02  1.030651077437E+03 -1.731520960922E+03
 4.802000000000E+01 -7.008701101688E+02  1.019385853451E+03 -1.720255963620E+03
 4.803000000000E+01 -7.008685090855E+02  1.007090920427E+03 -1.707959429512E+03
 4.804000000000E+01 -7.008759672323E+02  1.002446536517E+03 -1.703322503749E+03
 4.805000000000E+01 -7.008785820240E+02  1.001777861321E+03 -1.702656443345E+03
 4.806000000000E+01 -7.008752559768E+02  9.976274389993E+02 -1.698502694976E+03
 4.807000000000E+01 -7.008800834634E+02  9.900436669032E+02 -1.690923750367E+03
 4.808000000000E+01 -7.008882703084E+02  9.843422002807E+02 -1.685230470589E+03
 4.809000000000E+01 -7.008869927132E+02  9.827824979360E+02 -1.683669490649E+03
 4.810000000000E+01 -7.008951955778E+02  9.854535432849E+02 -1.686348738863E+03
 4.811000000000E+01 -7.009072424889E+02  9.906684572643E+02 -1.691575699753E+03
 4.812000000000E+01 -7.009154116929E+02  9.961047994232E+02 -1.697020211116E+03
 4.813000000000E+01 -7.009069520425E+02  1.003329032209E+03 -1.704235984251E+03
 4.814000000000E+01 -7.009056817613E+02  1.012850840195E+03 -1.713756521956E+03
 4.815000000000E+01 -7.009046670881E+02  1.022078698593E+03 -1.722983365681E+03
 4.816000000000E+01 -7.009039137606E+02  1.028161054954E+03 -1.729064968714E+03
 4.817000000000E+01 -7.009028868764E+02  1.028349183252E+03 -1.729252070129E+03
 4.818000000000E+01 -7.008982517049E+02  1.022927840772E+03 -1.723826092477E+03
 4.819000000000E+01 -7.008908181051E+02  1.015617396972E+03 -1.716508215077E+03
 4.820000000000E+01 -7.009010550248E+02  1.008540956624E+03 -1.709442011648E+03
 4.821000000000E+01 -7.009038515471E+02  1.002962181431E+03 -1.703866032978E+03
 4.822000000000E+01 -7.009051534203E+02  1.001226329660E+03 -1.702131483080E+03
 4.823000000000E+01 -7.008987850017E+02  1.000566474702E+03 -1.701465259704E+03
 4.824000000000E+01 -7.009028720571E+02  9.969787603869E+02 -1.697881632444E+03
 4.825000000000E+01 -7.009120571740E+02  9.918575831931E+02 -1.692769640367E+03
 4.826000000000E+01 -7.009043428756E+02  9.905920544110E+02 -1.691496397287E+03
 4.827000000000E+01 -7.009161385255E+02  9.980501479049E+02 -1.698966286430E+03
 4.828000000000E+01 -7.009118208531E+02  1.011405103732E+03 -1.712316924585E+03
 4.829000000000E+01 -7.009254122640E+02  1.024204843689E+03 -1.725130255953E+03
 4.830000000000E+01 -7.009182362855E+02  1.031631879531E+03 -1.732550115817E+03
 4.831000000000E+01 -7.009259106663E+02  1.033331315184E+03 -1.734257225851E+03
 4.832000000000E+01 -7.009187478342E+02  1.029548790037E+03 -1.730467537872E+03
 4.833000000000E+01 -7.009105435294E+02  1.020083550313E+03 -1.720994093842E+03
 4.834000000000E+01 -7.009066755710E+02  1.007533224456E+03 -1.708439900028E+03
 4.835000000000E+01 -7.008977016085E+02  9.967763421847E+02 -1.697674043793E+03
 4.836000000000E+01 -7.008856869049E+02  9.908568124183E+02 -1.691742499323E+03
 4.837000000000E+01 -7.008944044034E+02  9.885690739070E+02 -1.689463478310E+03
 4.838000000000E+01 -7.008954278022E+02  9.885016607124E+02 -1.689397088515E+03
 4.839000000000E+01 -7.008923882943E+02  9.902798087840E+02 -1.691172197078E+03
 4.840000000000E+01 -7.008924010316E+02  9.900743793174E+02 -1.690966780349E+03
 4.841000000000E+01 -7.008823769266E+02  9.866364165575E+02 -1.687518793484E+03
 4.842000000000E+01 -7.008833861507E+02  9.850589675734E+02 -1.685942353724E+03
 4.843000000000E+01 -7.008846960615E+02  9.872129886978E+02 -1.688097684759E+03
 4.844000000000E+01 -7.008885509014E+02  9.890389419772E+02 -1.689927492879E+03
 4.845000000000E+01 -7.008962433940E+02  9.875199286166E+02 -1.688416172011E+03
 4.846000000000E+01 -7.009023933858E+02  9.806111872594E+02 -1.681513580645E+03
 4.847000000000E+01 -7.009038931630E+02  9.681601228142E+02 -1.669064015977E+03
 4.848000000000E+01 -7.008935898046E+02  9.561605027839E+02 -1.657054092588E+03
 4.849000000000E+01 -7.008874415550E+02  9.537293160269E+02 -1.654616757582E+03
 4.850000000000E+01 -7.008915866182E+02  9.617477882736E+02 -1.662639374892E+03
 4.851000000000E+01 -7.008969896210E+02  9.732158214406E+02 -1.674112811062E+03
 4.852000000000E+01 -7.008998219243E+02  9.826062002521E+02 -1.683506022176E+03
 4.853000000000E+01 -7.008944391309E+02  9.867166024870E+02 -1.687611041618E+03
 4.854000000000E+01 -7.008900646862E+02  9.859905374729E+02 -1.686880602159E+03
 4.855000000000E+01 -7.008885132719E+02  9.834635013501E+02 -1.684352014622E+03
 4.856000000000E+01 -7.008892654836E+02  9.817593328450E+02 -1.682648598329E+03
 4.857000000000E+01 -7.008931010686E+02  9.832495090746E+02 -1.684142610143E+03
 4.858000000000E+01 -7.008918533639E+02  9.879027741090E+02 -1.688794627473E+03
 4.859000000000E+01 -7.008951900389E+02  9.913815224264E+02 -1.692276712465E+03
 4.860000000000E+01 -7.009008059252E+02  9.917242505806E+02 -1.692625056506E+03
 4.861000000000E+01 -7.008862041066E+02  9.906589552899E+02 -1.691545159397E+03
 4.862000000000E+01 -7.008851743845E+02  9.900430675874E+02 -1.690928241972E+03
 4.863000000000E+01 -7.008741702071E+02  9.909564441040E+02 -1.691830614311E+03
 4.864000000000E+01 -7.008757258755E+02  9.930188224839E+02 -1.693894548359E+03
 4.865000000000E+01 -7.008621562326E+02  9.939280536864E+02 -1.694790209919E+03
 4.866000000000E+01 -7.008726404206E+02  9.936987627562E+02 -1.694571403177E+03
 4.867000000000E+01 -7.008759837398E+02  9.931178954128E+02 -1.693993879153E+03
 4.868000000000E+01 -7.008695935506E+02  9.901610165803E+02 -1.691030610131E+03
 4.869000000000E+01 -7.008606273946E+02  9.838450917403E+02 -1.684705719135E+03
 4.870000000000E+01 -7.008623842159E+02  9.764110365222E+02 -1.677273420738E+03
 4.871000000000E+01 -7.008616114520E+02  9.735678257660E+02 -1.674429437218E+03
 4.872000000000E+01 -7.008662576041E+02  9.765272387560E+02 -1.677393496360E+03
 4.873000000000E+01 -7.008573035676E+02  9.806897943938E+02 -1.681547097961E+03
 4.874000000000E+01 -7.008593363643E+02  9.845426545011E+02 -1.685401990865E+03
 4.875000000000E+01 -7.008567720254E+02  9.893793014350E+02 -1.690236073460E+03
 4.876000000000E+01 -7.008542175983E+02  9.954006068824E+02 -1.696254824481E+03
 4.877000000000E+01 -7.008501350787E+02  1.001302906257E+03 -1.702153041336E+03
 4.878000000000E+01 -7.008560320891E+02  1.004769706073E+03 -1.705625738163E+03
 4.879000000000E+01 -7.008596091795E+02  1.004335892107E+03 -1.705195501287E+03
 4.880000000000E+01 -7.008590835742E+02  1.000876237270E+03 -1.701735320844E+03
 4.881000000000E+01 -7.008690479322E+02  9.966683665226E+02 -1.697537414455E+03
 4.882000000000E+01 -7.008616157140E+02  9.945000676924E+02 -1.695361683406E+03
 4.883000000000E+01 -7.008559925469E+02  9.956547868921E+02 -1.696510779439E+03
 4.884000000000E+01 -7.008590839011E+02  9.988732880229E+02 -1.699732371924E+03
 4.885000000000E+01 -7.008560290484E+02  1.001276710541E+03 -1.702132739589E+03
 4.886000000000E+01 -7.008498824930E+02  1.000651666651E+03 -1.701501549144E+03
 4.887000000000E+01 -7.008496102392E+02  9.976046845179E+02 -1.698454294757E+03
 4.888000000000E+01 -7.008488355892E+02  9.944730412057E+02 -1.695321876795E+03
 4.889000000000E+01 -7.008437109015E+02  9.926813238719E+02 -1.693525034773E+03
 4.890000000000E+01 -7.008452469454E+02  9.931824356420E+02 -1.694027682587E+03
 4.891000000000E+01 -7.008309315827E+02  9.956880178624E+02 -1.696518949445E+03
 4.892000000000E+01 -7.008304232577E+02  9.974010354906E+02 -1.698231458748E+03
 4.893000000000E+01 -7.008270855984E+02  9.973540094741E+02 -1.698181095072E+03
 4.894000000000E+01 -7.008258189598E+02  9.964449314133E+02 -1.697270750373E+03
 4.895000000000E+01 -7.008176393627E+02  9.933415290709E+02 -1.694159168434E+03
 4.896000000000E+01 -7.008101805807E+02  9.877258331538E+02 -1.688536013734E+03
 4.897000000000E+01 -7.008170693871E+02  9.847681293629E+02 -1.685585198750E+03
 4.898000000000E+01 -7.008193881337E+02  9.881447716615E+02 -1.688964159795E+03
 4.899000000000E+01 -7.008178982714E+02  9.951888338431E+02 -1.696006732114E+03
 4.900000000000E+01 -7.008181632957E+02  9.990322093636E+02 -1.699850372659E+03
 4.901000000000E+01 -7.008189161885E+02  9.970639354135E+02 -1.697882851602E+03
 4.902000000000E+01 -7.008211872116E+02  9.911930635817E+02 -1.692014250793E+03
 4.903000000000E+01 -7.008227088051E+02  9.860271439323E+02 -1.686849852737E+03
 4.904000000000E+01 -7.008227292111E+02  9.837122015748E+02 -1.684534930786E+03
 4.905000000000E+01 -7.008183739661E+02  9.822956746938E+02 -1.683114048660E+03
 4.906000000000E+01 -7.008142885176E+02  9.814608364146E+02 -1.682275124932E+03
 4.907000000000E+01 -7.008158334410E+02  9.797486019657E+02 -1.680564435407E+03
 4.908000000000E+01 -7.008140290386E+02  9.760477478687E+02 -1.676861776907E+03
 4.909000000000E+01 -7.008101721427E+02  9.721062928766E+02 -1.672916465019E+03
 4.910000000000E+01 -7.008057995268E+02  9.707319415008E+02 -1.671537741028E+03
 4.911000000000E+01 -7.007945425712E+02  9.745794463193E+02 -1.675373988890E+03
 4.912000000000E+01 -7.007984110666E+02  9.826546737842E+02 -1.683453084851E+03
 4.913000000000E+01 -7.008053401167E+02  9.907436297158E+02 -1.691548969832E+03
 4.914000000000E+01 -7.008127557784E+02  9.962815373451E+02 -1.697094293123E+03
 4.915000000000E+01 -7.008150612246E+02  9.999721893811E+02 -1.700787250606E+03
 4.916000000000E+01 -7.008173841839E+02  1.001514547149E+03 -1.702331931333E+03
 4.917000000000E+01 -7.008227551490E+02  9.989067647230E+02 -1.699729519872E+03
